31.2764164369606,25.9937548219549,0.000605093423081433
31.2076473861571,26.0637144645318,0.000605117475661709
31.138592886199,26.1335935400292,0.000605143222550173
31.0692559988784,26.2033892709769,0.000605170662008088
30.9996398050153,26.2730988780774,0.000605199792243359
30.929747404074,26.3427195805412,0.00060523061141042
30.8595819137737,26.4122485964224,0.000605263117610127
30.7891464696974,26.4816831429568,0.00060529730888966
30.718444224896,26.5510204368996,0.000605333183242422
30.6474783494896,26.6202576948652,0.000605370738607956
30.5762520302659,26.6893921336672,0.000605409972871855
30.5047684702739,26.7584209706595,0.000605450883865688
30.4330308884167,26.8273414240782,0.000605493469366923
30.3610425190394,26.896150713384,0.000605537727098867
30.288806611515,26.964846059605,0.000605583654730595
30.2163264298278,27.03342468568,0.000605631249876906
30.1436052521535,27.1018838168028,0.000605680510098263
30.0706463704373,27.1702206807654,0.000605731432900756
29.997453089969,27.2384325083029,0.000605784015736062
29.9240287289565,27.3065165334375,0.000605838256001416
29.8503766180965,27.3744699938225,0.000605894151039578
29.7765001001435,27.4422901310872,0.000605951698138821
29.7024025294766,27.5099741911802,0.000606010894532912
29.6280872716647,27.5775194247138,0.000606071737401106
29.5535577030294,27.6449230873065,0.000606134223868143
29.4788172102072,27.712182439927,0.000606198351004252
29.4038691897093,27.7792947492356,0.00060626411582516
29.3287170474806,27.8462572879265,0.000606331515292111
29.2533641984573,27.9130673350687,0.000606400546311882
29.1778140661229,27.9797221764459,0.00060647120573682
29.102070082064,28.0462191048964,0.000606543490364864
29.0261356855247,28.1125554206505,0.000606617396939596
28.9500143229599,28.1787284316687,0.00060669292215028
28.8737094475889,28.2447354539768,0.000606770062631918
28.7972245189472,28.3105738120012,0.000606848814965303
28.7205630024392,28.376240838902,0.00060692917567709
28.6437283688893,28.4417338769053,0.000607011141239859
28.5667240940939,28.5070502776331,0.000607094708072198
28.4895536583726,28.5721874024325,0.000607179872538778
28.41222054612,28.6371426227028,0.000607266630950446
28.334728245357,28.7019133202203,0.000607354979564317
28.257080247283,28.7664968874624,0.000607444914583875
28.1792800458284,28.8308907279286,0.000607536432159078
28.1013311372073,28.89509225646,0.000607629528386472
28.0232370194711,28.9590988995568,0.000607724199309304
27.945001192063,29.022908095693,0.000607820440917653
27.8666271553729,29.0865172956297,0.000607918249148553
27.7881184102939,29.1499239627248,0.000608017619886132
27.7094784577794,29.2131255732417,0.000608118548961753
27.6307107984015,29.2761196166543,0.000608221032154161
27.5518189319112,29.3389035959499,0.000608325065189635
27.4728063567997,29.4014750279294,0.000608430643742149
27.3936765698608,29.4638314435047,0.000608537763433536
27.3144330657559,29.5259703879931,0.000608646419833655
27.2350793365803,29.5878894214091,0.000608756608460572
27.1556188714312,29.6495861187531,0.000608868324780738
27.0760551559782,29.7110580702967,0.00060898156420918
26.9963916720354,29.7723028818655,0.000609096322109689
26.916631897136,29.8333181751184,0.000609212593795023
26.8367793041095,29.8941015878233,0.000609330374527107
26.7568373606604,29.9546507741303,0.000609449659517246
26.6768095289506,30.0149634048407,0.000609570443926339
26.5966992651836,30.0750371676729,0.000609692722865098
26.5165100191916,30.1348697675251,0.000609816491394274
26.4362452340256,30.1944589267337,0.00060994174452489
26.3559083455485,30.2538023853285,0.000610068477218475
26.2755027820307,30.3128979012845,0.000610196684387308
26.1950319637495,30.3717432507695,0.000610326360894662
26.114499302591,30.4303362283877,0.000610457501555058
26.033908201656,30.4886746474203,0.000610590101134522
25.9532620548688,30.5467563400613,0.000610724154350844
25.8725642465894,30.60457915765,0.000610859655873851
25.7918181512299,30.6621409708988,0.000610996600325673
25.7110271328739,30.7194396701179,0.000611134982281025
25.6301945448995,30.7764731654351,0.000611274796267483
25.549323729607,30.8332393870113,0.000611416036765777
25.4684180178495,30.8897362852533,0.000611558698210077
25.3874807286683,30.9459618310202,0.000611702774988294
25.3065151689313,31.0019140158274,0.000611848261442374
25.2255246329766,31.0575908520451,0.000611995151868611
25.1445124022597,31.1129903730934,0.000612143440517949
25.0634817450049,31.168110633632,0.000612293121596302
24.9824359158615,31.2229497097466,0.000612444189264871
24.9013781555635,31.2775056991299,0.000612596637640464
24.8203116905948,31.3317767212587,0.000612750460795826
24.7392397328582,31.3857609175664,0.00061290565275997
24.6581654793492,31.4394564516109,0.000613062207518512
24.5770921118343,31.4928615092381,0.00061322011901401
24.4960227965343,31.5459742987407,0.000613379381146307
24.4149606838117,31.5987930510123,0.000613539987772882
24.3339089078639,31.6513160196974,0.000613701932709195
24.25287058642,31.7035414813363,0.000613865209729049
24.1718488204436,31.7554677355052,0.000614029812564944
24.09084669384,31.8070931049525,0.000614195734908441
24.0098672731678,31.8584159357298,0.000614362970410528
23.9289136073573,31.9094345973177,0.000614531512681991
23.8479887274316,31.9601474827486,0.000614701355293786
23.7670956462348,32.0105530087229,0.000614872491777414
23.686237358164,32.0606496157216,0.000615044915625302
23.6054168389075,32.1104357681145,0.000615218620291189
23.5246370451872,32.1599099542622,0.000615393599190506
23.4439009145068,32.2090706866154,0.000615569845700771
23.3632113649052,32.2579165018077,0.000615747353161979
23.2825712947153,32.3064459607449,0.000615926114876998
23.2019835823275,32.3546576486891,0.000616106124111964
23.1214510859591,32.4025501753379,0.000616287374096688
23.0409766434291,32.4501221748999,0.000616469858025055
22.9605630719377,32.4973723061641,0.000616653569055433
22.8802131678519,32.5442992525659,0.000616838500311078
22.7999297064961,32.5909017222477,0.000617024644880552
22.7197154419478,32.637178448115,0.000617211995818132
22.6395731068398,32.6831281878884,0.000617400546144227
22.5595054121664,32.72874972415,0.000617590288845799
22.4795150470958,32.7740418643862,0.000617781216876781
22.3996046787882,32.8190034410253,0.000617973323158502
22.3197769522184,32.863633311471,0.000618166600580112
22.2400344900047,32.9079303581308,0.000618361041999006
22.1603798922428,32.9518934884402,0.000618556640241259
22.080815736345,32.995521634883,0.000618753388102049
22.0013445768852,33.0388137550058,0.000618951278346098
21.9219689454487,33.0817688314295,0.0006191503037081
21.8426913504885,33.1243858718554,0.000619350456893159
21.7635142771852,33.1666639090674,0.000619551730577228
21.6844401873145,33.2086020009296,0.000619754117407544
21.6054715191177,33.2501992303799,0.000619957610003073
21.5266106871797,33.2914547054193,0.00062016220095495
21.4478600823105,33.3323675590963,0.000620367882826919
21.3692220714335,33.372936949488,0.000620574648155782
21.2906989974779,33.4131620596766,0.000620782489451841
21.212293179277,33.4530420977217,0.000620991399199343
21.1340069114718,33.4925762966284,0.000621201369856934
21.055842464419,33.5317639143121,0.000621412393858097
20.9778020841055,33.5706042335582,0.00062162446361161
20.8998879920667,33.6090965619785,0.00062183757150199
20.8221023853109,33.6472402319636,0.000622051709889947
20.7444474362482,33.6850346006313,0.000622266871112832
20.6669252926248,33.7224790497711,0.00062248304748509
20.5895380774619,33.759572985785,0.000622700231298711
20.5122878890003,33.7963158396245,0.000622918414823684
20.4351768006494,33.832707066724,0.000623137590308448
20.3582068609407,33.8687461469303,0.000623357749980347
20.2813800934875,33.9044325844289,0.000623578886046079
20.2046984969482,33.9397659076661,0.000623800990692153
20.1281640449948,33.974745669268,0.000624024056085344
20.0517786862862,34.0093714459563,0.000624248074373138
19.9755443444462,34.04364283846,0.000624473037684197
19.8994629180463,34.0775594714243,0.000624698938128799
19.8235362805926,34.1111209933158,0.000624925767799303
19.7477662805179,34.1443270763247,0.000625153518770593
19.6721547411777,34.1771774162638,0.000625382183100536
19.5967034608513,34.2096717324639,0.000625611752830427
19.521414212747,34.2418097676668,0.000625842219985449
19.4462887450115,34.2735912879148,0.000626073576575116
19.3713287807439,34.3050160824369,0.000626305814593729
19.2965360180138,34.3360839635332,0.000626538926020821
19.2219121298839,34.3667947664548,0.000626772902821612
19.1474587644362,34.3971483492823,0.000627007736947448
19.0731775448031,34.4271445928007,0.000627243420336257
18.9990700692017,34.456783400372,0.000627479944912993
18.9251379109727,34.4860646978047,0.000627717302590078
18.8513826186231,34.514988433221,0.00062795548526785
18.7778057158726,34.5435545769217,0.000628194484835006
18.704408701704,34.571763121248,0.000628434293169044
18.6311930504174,34.5996140804411,0.000628674902136703
18.5581602116881,34.6271074904997,0.000628916303594406
18.485311610628,34.6542434090349,0.000629158489388695
18.4126486478506,34.6810219151226,0.000629401451356672
18.3401726995398,34.7074431091546,0.000629645181326432
18.2678851175221,34.733507112686,0.000629889671117499
18.1957872293421,34.7592140682824,0.00063013491254126
18.123880338341,34.7845641393632,0.000630380897401396
18.0521657237394,34.8095575100445,0.00063062761749431
17.9806446407223,34.8341943849788,0.000630875064609559
17.909318320528,34.8584749891937,0.000631123230530279
17.8381879705397,34.8823995679284,0.000631372107033611
17.7672547743801,34.9059683864686,0.000631621685891121
17.6965198920094,34.9291817299793,0.000631871958869227
17.6259844598262,34.9520399033367,0.000632122917729614
17.5556495907706,34.9745432309578,0.000632374554229657
17.4855163744309,34.9966920566288,0.000632626860122829
17.4155858771528,35.0184867433319,0.000632879827159125
17.345859142151,35.0399276730708,0.000633133447085466
17.2763371896238,35.0610152466948,0.000633387711646112
17.2070210168702,35.0817498837217,0.000633642612583069
17.1379115984092,35.1021320221588,0.000633898141636498
17.0690098861022,35.1221621183235,0.000634154290545115
17.0003168092767,35.1418406466628,0.000634411051046592
16.9318332748536,35.1611680995704,0.00063466841487796
16.863560167476,35.1801449872046,0.000634926373776002
16.79549834964,35.1987718373039,0.000635184919477652
16.7276486618283,35.2170491950018,0.000635444043720382
16.6600119226457,35.2349776226414,0.000635703738242596
16.5925889289562,35.2525576995885,0.000635963994784018
16.5253804560224,35.2697900220441,0.000636224805086073
16.4583872576468,35.2866752028563,0.000636486160892275
16.391610066315,35.303213871331,0.000636748053948604
16.3250495933406,35.3194066730431,0.000637010476003883
16.2587065290117,35.3352542696455,0.000637273418810158
16.1925815427391,35.3507573386791,0.000637536874123066
16.1266752832065,35.3659165733812,0.000637800833702206
16.0609883785217,35.3807326824941,0.00063806528931151
15.9955214363699,35.395206390073,0.000638330232719603
15.9302750441675,35.4093384352934,0.000638595655700168
15.8652497692188,35.4231295722588,0.000638861550032308
15.8004461588722,35.4365805698074,0.000639127907500897
15.7358647406792,35.4496922113192,0.000639394719896939
15.6715060225541,35.4624652945223,0.000639661979017917
15.6073704929342,35.4749006312999,0.000639929676668145
15.5434586209424,35.486999047496,0.00064019780465911
15.47977085655,35.4987613827225,0.000640466354809817
15.4163076307405,35.5101884901653,0.000640735318947129
15.3530693556747,35.5212812363902,0.000641004688906107
15.2900564248568,35.5320405011504,0.00064127445653034
15.2272692133008,35.542467177192,0.000641544613672281
15.1647080776983,35.5525621700616,0.000641815152193575
15.1023733565868,35.5623263979126,0.000642086063965383
15.0402653705185,35.5717607913129,0.000642357340868709
14.9783844222305,35.5808662930518,0.000642628974794718
14.9167307968145,35.5896438579481,0.000642900957645052
14.8553047618882,35.5980944526581,0.000643173281332147
14.7941065677665,35.606219055484,0.000643445937779547
14.7331364476334,35.6140186561827,0.000643718918922205
14.6723946177143,35.621494255775,0.000643992216706796
14.6118812774488,35.628646866356,0.000644265823092017
14.5515966096637,35.6354775109044,0.000644539730048885
14.4915407807464,35.6419872230942,0.000644813929561038
14.4317139408185,35.6481770471056,0.000645088413625024
14.3721162239099,35.6540480374371,0.000645363174250597
14.3127477481322,35.6596012587183,0.000645638203460999
14.2536086158536,35.664837785523,0.000645913493293251
14.1946989138726,35.6697587021834,0.000646189035798429
14.1360187135927,35.6743651026046,0.000646464823041948
14.0775680711962,35.67865809008,0.000646740847103833
14.0193470278194,35.6826387771081,0.000647017100078998
13.961355609726,35.6863082852089,0.000647293574077508
13.9035938284815,35.6896677447418,0.000647570261224853
13.8460616811277,35.6927182947251,0.000647847153662208
13.7887591503559,35.6954610826544,0.000648124243546694
13.731686204681,35.6978972643242,0.000648401523051637
13.6748427986149,35.7000280036485,0.000648678984366822
13.6182288728396,35.7018544724838,0.000648956619698746
13.5618443543799,35.7033778504521,0.000649234421270865
13.5056891567763,35.704599324765,0.00064951238132384
13.4497631802571,35.7055200900496,0.000649790492115782
13.3940663119101,35.7061413481747,0.000650068745922489
13.3385984258538,35.7064643080776,0.000650347135037684
13.2833593834089,35.7064901855937,0.00065062565177325
13.228349033268,35.706220203285,0.000650904288459458
13.1735672116663,35.7056555902714,0.000651183037445198
13.1190137425503,35.7047975820624,0.000651461891098203
13.0646884377471,35.7036474203899,0.000651740841805268
13.0105910971326,35.7022063530423,0.000652019881972474
12.9567215087991,35.7004756337001,0.0006522990040254
12.903079449222,35.6984565217719,0.000652578200409339
12.8496646834266,35.6961502822322,0.000652857463589504
12.7964769651537,35.6935581854603,0.000653136786051241
12.7435160370243,35.6906815070805,0.000653416160300229
12.6907816307038,35.6875215278032,0.000653695578862683
12.6382734670658,35.6840795332676,0.000653975034285552
12.5859912563546,35.6803568138856,0.000654254519136716
12.533934698347,35.6763546646869,0.000654534026005175
