0.771400912626457,0.000170639130934863,0.00214229502401924
0.771786470346809,0.000170479007676061,0.00214021886097344
0.772172220912754,0.000170319039945217,0.00213814474297988
0.772558164420682,0.000170159227589109,0.00213607266800923
0.77294430096703,0.000169999570454663,0.0021340026340342
0.773330630648283,0.000169840068388959,0.0021319346390295
0.773717153560977,0.000169680721239228,0.00212986868097186
0.774103869801692,0.000169521528852855,0.00212780475784003
0.774490779467059,0.000169362491077374,0.00212574286761478
0.774877882653757,0.00016920360776047,0.00212368300827887
0.775265179458514,0.000169044878749982,0.00212162517781709
0.775652669978105,0.000168886303893898,0.00211956937421623
0.776040354309353,0.000168727883040358,0.00211751559546509
0.776428232549132,0.000168569616037651,0.00211546383955446
0.776816304794362,0.00016841150273422,0.00211341410447713
0.777204571142012,0.000168253542978655,0.00211136638822792
0.7775930316891,0.000168095736619699,0.00210932068880362
0.777981686532693,0.000167938083506242,0.00210727700420301
0.778370535769906,0.000167780583487329,0.00210523533242688
0.778759579497902,0.00016762323641215,0.002103195671478
0.779148817813892,0.000167466042130047,0.00210115801936115
0.779538250815139,0.000167309000490513,0.00209912237408307
0.77992787859895,0.000167152111343186,0.0020970887336525
0.780317701262685,0.000166995374537859,0.00209505709608017
0.78070771890375,0.00016683878992447,0.00209302745937876
0.781097931619599,0.000166682357353107,0.00209099982156297
0.781488339507739,0.000166526076674008,0.00208897418064946
0.781878942665721,0.000166369947737559,0.00208695053465685
0.782269741191146,0.000166213970394293,0.00208492888160576
0.782660735181667,0.000166058144494895,0.00208290921951876
0.783051924734982,0.000165902469890195,0.00208089154642041
0.783443309948839,0.000165746946431172,0.00207887586033722
0.783834890921035,0.000165591573968954,0.00207686215929767
0.784226667749418,0.000165436352354816,0.0020748504413322
0.78461864053188,0.00016528128144018,0.00207284070447323
0.785010809366368,0.000165126361076617,0.00207083294675512
0.785403174350873,0.000164971591115844,0.0020688271662142
0.785795735583438,0.000164816971409727,0.00206682336088875
0.786188493162153,0.000164662501810278,0.00206482152881899
0.786581447185158,0.000164508182169655,0.00206282166804712
0.786974597750644,0.000164354012340164,0.00206082377661727
0.787367944956848,0.000164199992174257,0.00205882785257553
0.787761488902057,0.000164046121524534,0.00205683389396993
0.788155229684608,0.00016389240024374,0.00205484189885044
0.788549167402887,0.000163738828184766,0.00205285186526898
0.788943302155328,0.00016358540520065,0.0020508637912794
0.789337634040417,0.000163432131144575,0.0020488776749375
0.789732163156686,0.00016327900586987,0.00204689351430102
0.790126889602719,0.000163126029230011,0.00204491130742961
0.790521813477146,0.000162973201078618,0.00204293105238487
0.79091693487865,0.000162820521269456,0.00204095274723034
0.791312253905962,0.000162667989656436,0.00203897639003147
0.79170777065786,0.000162515606093615,0.00203700197885565
0.792103485233176,0.000162363370435193,0.00203502951177218
0.792499397730788,0.000162211282535515,0.00203305898685231
0.792895508249624,0.000162059342249073,0.00203109040216917
0.793291816888662,0.0001619075494305,0.00202912375579784
0.79368832374693,0.000161755903934575,0.00202715904581532
0.794085028923505,0.000161604405616223,0.0020251962703005
0.794481932517512,0.00016145305433051,0.0020232354273342
0.794879034628129,0.000161301849932647,0.00202127651499916
0.79527633535458,0.000161150792277989,0.00201931953138001
0.795673834796141,0.000160999881222035,0.0020173644745633
0.796071533052138,0.000160849116620427,0.00201541134263748
0.796469430221944,0.00016069849832895,0.0020134601336929
0.796867526404984,0.000160548026203533,0.00201151084582183
0.797265821700732,0.000160397700100246,0.00200956347711842
0.797664316208712,0.000160247519875305,0.00200761802567872
0.798063010028497,0.000160097485385066,0.0020056744896007
0.798461903259711,0.00015994759648603,0.00200373286698418
0.798860996002027,0.000159797853034839,0.00200179315593092
0.799260288355168,0.000159648254888277,0.00199985535454455
0.799659780418908,0.000159498801903271,0.00199791946093057
0.800059472293068,0.00015934949393689,0.0019959854731964
0.800459364077522,0.000159200330846344,0.00199405338945132
0.800859455872193,0.000159051312488987,0.0019921232078065
0.801259747777052,0.000158902438722312,0.00199019492637501
0.801660239892124,0.000158753709403954,0.00198826854327177
0.80206093231748,0.000158605124391691,0.0019863440566136
0.802461825153243,0.000158456683543441,0.00198442146451917
0.802862918499587,0.000158308386717262,0.00198250076510905
0.803264212456734,0.000158160233771355,0.00198058195650567
0.803665707124958,0.000158012224564062,0.00197866503683333
0.804067402604581,0.000157864358953862,0.00197675000421819
0.804469298995977,0.000157716636799379,0.0019748368567883
0.80487139639957,0.000157569057959374,0.00197292559267356
0.805273694915833,0.00015742162229275,0.00197101621000572
0.805676194645291,0.00015727432965855,0.0019691087069184
0.806078895688518,0.000157127179915956,0.0019672030815471
0.806481798146139,0.000156980172924291,0.00196529933202914
0.806884902118829,0.000156833308543016,0.00196339745650372
0.807288207707313,0.000156686586631734,0.00196149745311189
0.807691715012367,0.000156540007050184,0.00195959931999654
0.808095424134817,0.000156393569658247,0.00195770305530242
0.808499335175539,0.000156247274315942,0.00195580865717612
0.808903448235462,0.000156101120883428,0.00195391612376609
0.809307763415562,0.000155955109221001,0.0019520254532226
0.809712280816867,0.000155809239189097,0.0019501366436978
0.810117000540455,0.000155663510648291,0.00194824969334563
0.810521922687457,0.000155517923459294,0.00194636460032191
0.810927047359052,0.000155372477482959,0.00194448136278428
0.811332374656469,0.000155227172580273,0.00194259997889221
0.811737904680991,0.000155082008612364,0.00194072044680702
0.812143637533948,0.000154936985440496,0.00193884276469184
0.812549573316723,0.000154792102926073,0.00193696693071165
0.812955712130748,0.000154647360930634,0.00193509294303323
0.813362054077508,0.000154502759315858,0.00193322079982522
0.813768599258537,0.000154358297943558,0.00193135049925806
0.81417534777542,0.000154213976675688,0.00192948203950402
0.814582299729794,0.000154069795374336,0.00192761541873719
0.814989455223344,0.000153925753901728,0.00192575063513347
0.81539681435781,0.000153781852120227,0.00192388768687058
0.815804377234979,0.000153638089892332,0.00192202657212808
0.816212143956691,0.000153494467080679,0.00192016728908729
0.816620114624836,0.000153350983548041,0.0019183098359314
0.817028289341357,0.000153207639157326,0.00191645421084537
0.817436668208245,0.000153064433771579,0.00191460041201598
0.817845251327544,0.000152921367253979,0.00191274843763181
0.818254038801349,0.000152778439467844,0.00191089828588326
0.818663030731804,0.000152635650276624,0.0019090499549625
0.819072227221107,0.000152492999543909,0.00190720344306355
0.819481628371505,0.00015235048713342,0.00190535874838217
0.819891234285298,0.000152208112909015,0.00190351586911597
0.820301045064834,0.000152065876734689,0.00190167480346431
0.820711060812517,0.000151923778474569,0.00189983554962838
0.821121281630797,0.000151781817992918,0.00189799810581114
0.821531707622179,0.000151639995154134,0.00189616247021734
0.821942338889217,0.000151498309822751,0.00189432864105354
0.822353175534519,0.000151356761863433,0.00189249661652804
0.822764217660741,0.000151215351140984,0.00189066639485098
0.823175465370592,0.000151074077520338,0.00188883797423424
0.823586918766833,0.000150932940866565,0.0018870113528915
0.823998577952275,0.000150791941044868,0.00188518652903822
0.824410443029783,0.000150651077920585,0.00188336350089162
0.824822514102268,0.000150510351359186,0.00188154226667071
0.8252347912727,0.000150369761226276,0.00187972282459628
0.825647274644093,0.000150229307387592,0.00187790517289087
0.826059964319519,0.000150088989709006,0.00187608930977881
0.826472860402097,0.000149948808056522,0.00187427523348619
0.826885962994999,0.000149808762296277,0.00187246294224087
0.827299272201449,0.00014966885229454,0.00187065243427247
0.827712788124724,0.000149529077917716,0.00186884370781236
0.828126510868149,0.000149389439032338,0.00186703676109371
0.828540440535103,0.000149249935505075,0.0018652315923514
0.828954577229018,0.000149110567202727,0.00186342819982212
0.829368921053375,0.000148971333992227,0.00186162658174426
0.829783472111707,0.000148832235740638,0.00185982673635802
0.830198230507602,0.000148693272315157,0.00185802866190531
0.830613196344696,0.000148554443583113,0.00185623235662981
0.831028369726678,0.000148415749411964,0.00185443781877694
0.83144375075729,0.000148277189669303,0.00185264504659388
0.831859339540326,0.000148138764222852,0.00185085403832954
0.832275136179629,0.000148000472940466,0.00184906479223458
0.832691140779098,0.000147862315690128,0.00184727730656141
0.83310735344268,0.000147724292339957,0.00184549157956418
0.833523774274378,0.000147586402758198,0.00184370760949876
0.833940403378243,0.000147448646813229,0.00184192539462276
0.83435724085838,0.00014731102437356,0.00184014493319556
0.834774286818948,0.000147173535307828,0.00183836622347822
0.835191541364155,0.000147036179484804,0.00183658926373358
0.835609004598261,0.000146898956773387,0.00183481405222617
0.836026676625581,0.000146761867042607,0.00183304058722228
0.836444557550481,0.000146624910161622,0.0018312688669899
0.836862647477377,0.000146488085999724,0.00182949888979877
0.83728094651074,0.00014635139442633,0.00182773065392033
0.837699454755093,0.000146214835310991,0.00182596415762776
0.838118172315009,0.000146078408523383,0.00182419939919595
0.838537099295116,0.000145942113933315,0.0018224363769015
0.838956235800092,0.000145805951410724,0.00182067508902274
0.83937558193467,0.000145669920825675,0.00181891553383971
0.839795137803632,0.000145534022048363,0.00181715770963416
0.840214903511816,0.000145398254949112,0.00181540161468956
0.84063487916411,0.000145262619398374,0.00181364724729107
0.841055064865455,0.00014512711526673,0.00181189460572557
0.841475460720846,0.000144991742424889,0.00181014368828165
0.841896066835327,0.00014485650074369,0.00180839449324961
0.842316883313998,0.000144721390094096,0.00180664701892142
0.842737910262011,0.000144586410347204,0.00180490126359078
0.843159147784568,0.000144451561374234,0.00180315722555309
0.843580595986927,0.000144316843046535,0.00180141490310543
0.844002254974397,0.000144182255235585,0.00179967429454659
0.844424124852339,0.00014404779781299,0.00179793539817705
0.844846205726168,0.00014391347065048,0.00179619821229897
0.845268497701352,0.000143779273619915,0.00179446273521621
0.84569100088341,0.000143645206593282,0.00179272896523434
0.846113715377914,0.000143511269442695,0.00179099690066057
0.846536641290492,0.000143377462040394,0.00178926653980384
0.84695977872682,0.000143243784258746,0.00178753788097476
0.84738312779263,0.000143110235970245,0.0017858109224856
0.847806688593707,0.000142976817047512,0.00178408566265035
0.848230461235887,0.000142843527363293,0.00178236209978464
0.84865444582506,0.000142710366790462,0.00178064023220581
0.84907864246717,0.000142577335202018,0.00177892005823285
0.849503051268211,0.000142444432471087,0.00177720157618643
0.849927672334234,0.000142311658470918,0.00177548478438891
0.85035250577134,0.00014217901307489,0.0017737696811643
0.850777551685683,0.000142046496156506,0.00177205626483828
0.851202810183474,0.000141914107589392,0.00177034453373821
0.851628281370971,0.000141781847247303,0.00176863448619311
0.85205396535449,0.000141649715004117,0.00176692612053365
0.852479862240399,0.000141517710733838,0.00176521943509218
0.852905972135117,0.000141385834310596,0.00176351442820271
0.85333229514512,0.000141254085608644,0.0017618110982009
0.853758831376934,0.00014112246450236,0.00176010944342406
0.85418558093714,0.000140990970866248,0.00175840946221117
0.854612543932371,0.000140859604574936,0.00175671115290287
0.855039720469315,0.000140728365503176,0.00175501451384143
0.855467110654713,0.000140597253525844,0.00175331954337079
0.855894714595358,0.000140466268517941,0.00175162623983653
0.856322532398098,0.000140335410354591,0.00174993460158587
0.856750564169832,0.000140204678911043,0.00174824462696769
0.857178810017517,0.00014007407406267,0.0017465563143325
0.857607270048158,0.000139943595684966,0.00174486966203248
0.858035944368818,0.000139813243653553,0.00174318466842141
0.858464833086611,0.000139683017844171,0.00174150133185474
0.858893936308705,0.000139552918132688,0.00173981965068954
0.859323254142323,0.000139422944395094,0.00173813962328454
0.859752786694741,0.000139293096507499,0.00173646124800007
0.860182534073286,0.00013916337434614,0.00173478452319811
0.860612496385342,0.000139033777787375,0.00173310944724228
0.861042673738347,0.000138904306707684,0.00173143601849781
0.861473066239789,0.000138774960983671,0.00172976423533158
0.861903673997214,0.000138645740492061,0.00172809409611207
0.862334497118218,0.000138516645109703,0.00172642559920941
0.862765535710455,0.000138387674713566,0.00172475874299533
0.863196789881629,0.000138258829180743,0.0017230935258432
0.863628259739499,0.000138130108388449,0.00172142994612799
0.86405994539188,0.000138001512214018,0.00171976800222631
0.864491846946638,0.000137873040534909,0.00171810769251638
0.864923964511694,0.000137744693228701,0.00171644901537802
